request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
5e405491,2024-09-25 14:14:56,2024-09-25 14:15:14,llama3-8b,64,18.068,5.669,11.289,409708,2327225,307934,10.75,10.333333333333334,9.166666666666668,62618.165248,3009.859584,5.7,16835,92,2129.65376,66660.794368,47.357952,0.004096,0.0,3675.21792,0,969434,141,250.39100000000053,0.10599999999999454,119.89399999999978,0.72525146000648,0.020981237994529656,0.20298937969841588,0.1773747849802363,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,647415,1,647414,92,100168,0,100168,79,547247,1,547246,16,19217168949760,1015296,19217167934464,24694840832,18721060985856,0,18721060985856,24693964800,496107963904,1015296,496106948608,6271488,-1,0,2784,2530,0,10,0,0,0,0,0,0,0,0,17682527354276,32188162304,17650339191972,65820872192,17222683000074,32187088896,17190495911178,65819377664,459844354202,1073408,459843280794,11451937,608463486976,42926604288,565536882688,72597110784,608320880640,42916118528,565404762112,72582430720,142606336,10485760,132120576,14680064,2784,254,2530,299,2716,249,2467,293,68,5,63,7,0.7498419985900936,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,42893.0625,38665.9375,131072.0,1.625,131070.375,98,47,43,0,0,0,0
0c6eb216,2024-09-25 14:14:56,2024-09-25 14:15:14,llama3-8b,64,17.999,5.669,11.289,409708,2327225,307934,10.75,10.333333333333334,9.166666666666668,62618.165248,3009.859584,5.7,16835,92,2129.65376,66660.794368,47.357952,0.004096,0.0,3675.21792,0,969434,141,250.39100000000053,0.10599999999999454,119.89399999999978,0.72525146000648,0.020981237994529656,0.20298937969841588,0.1773747849802363,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,647415,1,647414,92,100168,0,100168,79,547247,1,547246,16,19217168949760,1015296,19217167934464,24694840832,18721060985856,0,18721060985856,24693964800,496107963904,1015296,496106948608,6271488,-1,0,2784,2530,0,10,0,0,0,0,0,0,0,0,17682527354276,32188162304,17650339191972,65820872192,17222683000074,32187088896,17190495911178,65819377664,459844354202,1073408,459843280794,11451937,608463486976,42926604288,565536882688,72597110784,608320880640,42916118528,565404762112,72582430720,142606336,10485760,132120576,14680064,2784,254,2530,299,2716,249,2467,293,68,5,63,7,0.7498419985900936,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,42893.0625,38665.9375,131072.0,1.625,131070.375,98,47,43,0,0,0,0
5d053073,2024-09-25 14:14:56,2024-09-25 14:15:14,llama3-8b,64,17.964,5.669,11.289,409708,2327225,307934,10.75,10.333333333333334,9.166666666666668,62618.165248,3009.859584,5.7,16835,92,2129.65376,66660.794368,47.357952,0.004096,0.0,3675.21792,0,969434,141,250.39100000000053,0.10599999999999454,119.89399999999978,0.72525146000648,0.020981237994529656,0.20298937969841588,0.1773747849802363,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,647415,1,647414,92,100168,0,100168,79,547247,1,547246,16,19217168949760,1015296,19217167934464,24694840832,18721060985856,0,18721060985856,24693964800,496107963904,1015296,496106948608,6271488,-1,0,2784,2530,0,10,0,0,0,0,0,0,0,0,17682527354276,32188162304,17650339191972,65820872192,17222683000074,32187088896,17190495911178,65819377664,459844354202,1073408,459843280794,11451937,608463486976,42926604288,565536882688,72597110784,608320880640,42916118528,565404762112,72582430720,142606336,10485760,132120576,14680064,2784,254,2530,299,2716,249,2467,293,68,5,63,7,0.7498419985900936,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,42893.0625,38665.9375,131072.0,1.625,131070.375,98,47,43,0,0,0,0
a5bdb505,2024-09-25 14:14:56,2024-09-25 14:15:14,llama3-8b,64,17.869,5.669,11.289,409708,2327225,307934,10.75,10.333333333333334,9.166666666666668,62618.165248,3009.859584,5.7,16835,92,2129.65376,66660.794368,47.357952,0.004096,0.0,3675.21792,0,969434,141,250.39100000000053,0.10599999999999454,119.89399999999978,0.72525146000648,0.020981237994529656,0.20298937969841588,0.1773747849802363,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,647415,1,647414,92,100168,0,100168,79,547247,1,547246,16,19217168949760,1015296,19217167934464,24694840832,18721060985856,0,18721060985856,24693964800,496107963904,1015296,496106948608,6271488,-1,0,2784,2530,0,10,0,0,0,0,0,0,0,0,17682527354276,32188162304,17650339191972,65820872192,17222683000074,32187088896,17190495911178,65819377664,459844354202,1073408,459843280794,11451937,608463486976,42926604288,565536882688,72597110784,608320880640,42916118528,565404762112,72582430720,142606336,10485760,132120576,14680064,2784,254,2530,299,2716,249,2467,293,68,5,63,7,0.7498419985900936,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,42893.0625,38665.9375,131072.0,1.625,131070.375,98,47,43,0,0,0,0
46d62c33,2024-09-25 14:14:56,2024-09-25 14:15:14,llama3-8b,64,17.837,5.669,11.289,409708,2327225,307934,10.75,10.333333333333334,9.166666666666668,62618.165248,3009.859584,5.7,16835,92,2129.65376,66660.794368,47.357952,0.004096,0.0,3675.21792,0,969434,141,250.39100000000053,0.10599999999999454,119.89399999999978,0.72525146000648,0.020981237994529656,0.20298937969841588,0.1773747849802363,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,647415,1,647414,92,100168,0,100168,79,547247,1,547246,16,19217168949760,1015296,19217167934464,24694840832,18721060985856,0,18721060985856,24693964800,496107963904,1015296,496106948608,6271488,-1,0,2784,2530,0,10,0,0,0,0,0,0,0,0,17682527354276,32188162304,17650339191972,65820872192,17222683000074,32187088896,17190495911178,65819377664,459844354202,1073408,459843280794,11451937,608463486976,42926604288,565536882688,72597110784,608320880640,42916118528,565404762112,72582430720,142606336,10485760,132120576,14680064,2784,254,2530,299,2716,249,2467,293,68,5,63,7,0.7498419985900936,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,42893.0625,38665.9375,131072.0,1.625,131070.375,98,47,43,0,0,0,0
0fd89b74,2024-09-25 14:14:56,2024-09-25 14:15:14,llama3-8b,64,17.836,5.669,11.289,409708,2327225,307934,10.75,10.333333333333334,9.166666666666668,62618.165248,3009.859584,5.7,16835,92,2129.65376,66660.794368,47.357952,0.004096,0.0,3675.21792,0,969434,141,250.39100000000053,0.10599999999999454,119.89399999999978,0.72525146000648,0.020981237994529656,0.20298937969841588,0.1773747849802363,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,647415,1,647414,92,100168,0,100168,79,547247,1,547246,16,19217168949760,1015296,19217167934464,24694840832,18721060985856,0,18721060985856,24693964800,496107963904,1015296,496106948608,6271488,-1,0,2784,2530,0,10,0,0,0,0,0,0,0,0,17682527354276,32188162304,17650339191972,65820872192,17222683000074,32187088896,17190495911178,65819377664,459844354202,1073408,459843280794,11451937,608463486976,42926604288,565536882688,72597110784,608320880640,42916118528,565404762112,72582430720,142606336,10485760,132120576,14680064,2784,254,2530,299,2716,249,2467,293,68,5,63,7,0.7498419985900936,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,42893.0625,38665.9375,131072.0,1.625,131070.375,98,47,43,0,0,0,0
4ec85be1,2024-09-25 14:14:56,2024-09-25 14:15:14,llama3-8b,64,17.824,5.669,11.289,409708,2327225,307934,10.75,10.333333333333334,9.166666666666668,62618.165248,3009.859584,5.7,16835,92,2129.65376,66660.794368,47.357952,0.004096,0.0,3675.21792,0,969434,141,250.39100000000053,0.10599999999999454,119.89399999999978,0.72525146000648,0.020981237994529656,0.20298937969841588,0.1773747849802363,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,647415,1,647414,92,100168,0,100168,79,547247,1,547246,16,19217168949760,1015296,19217167934464,24694840832,18721060985856,0,18721060985856,24693964800,496107963904,1015296,496106948608,6271488,-1,0,2784,2530,0,10,0,0,0,0,0,0,0,0,17682527354276,32188162304,17650339191972,65820872192,17222683000074,32187088896,17190495911178,65819377664,459844354202,1073408,459843280794,11451937,608463486976,42926604288,565536882688,72597110784,608320880640,42916118528,565404762112,72582430720,142606336,10485760,132120576,14680064,2784,254,2530,299,2716,249,2467,293,68,5,63,7,0.7498419985900936,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,42893.0625,38665.9375,131072.0,1.625,131070.375,98,47,43,0,0,0,0
9bd12c35,2024-09-25 14:14:56,2024-09-25 14:15:14,llama3-8b,64,17.739,5.669,11.289,409708,2327225,307934,10.75,10.333333333333334,9.166666666666668,62618.165248,3009.859584,5.7,16835,92,2129.65376,66660.794368,47.357952,0.004096,0.0,3675.21792,0,969434,141,250.39100000000053,0.10599999999999454,119.89399999999978,0.72525146000648,0.020981237994529656,0.20298937969841588,0.1773747849802363,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,17693052109824,32188170752,17660863939072,65828475904,17233152911872,32187088896,17200965822976,65826979840,459899197952,1081856,459898116096,11454464,1053126,326,1052800,421,206065,228,205837,303,847061,98,846963,126,647415,1,647414,92,100168,0,100168,79,547247,1,547246,16,19217168949760,1015296,19217167934464,24694840832,18721060985856,0,18721060985856,24693964800,496107963904,1015296,496106948608,6271488,-1,0,2784,2530,0,10,0,0,0,0,0,0,0,0,17682527354276,32188162304,17650339191972,65820872192,17222683000074,32187088896,17190495911178,65819377664,459844354202,1073408,459843280794,11451937,608463486976,42926604288,565536882688,72597110784,608320880640,42916118528,565404762112,72582430720,142606336,10485760,132120576,14680064,2784,254,2530,299,2716,249,2467,293,68,5,63,7,0.7498419985900936,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,42893.0625,38665.9375,131072.0,1.625,131070.375,98,47,43,0,0,0,0
8b7ff84d,2024-09-25 14:14:43,2024-09-25 14:15:43,gemma-7b,64,59.647,6.648,9.627,432655,2468535,330889,10.416666666666668,10.333333333333334,9.166666666666668,62500.790272,3127.209984,5.9,17942,94,2237.620224,87061.905408,46.473216,0.004096,0.0,3797.090304,0,1050425,154,277.35899999999947,0.11099999999999,133.19500000000016,1120.7631955133038,0.006512162799660874,0.11749220077560546,0.10237105581954636,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,684467,1,684466,92,105099,0,105099,79,579368,1,579367,16,20115326842880,1382400,20115325460480,24694840832,19587570371584,0,19587570371584,24693964800,527756471296,1382400,527755088896,6271488,-1,0,3013,2782,0,11,0,0,0,0,0,0,0,0,18655697719639,34217846784,18621479872855,65820872192,18165706295690,34217132032,18131489163658,65819377664,489991423949,714752,489990709197,11451937,670388191232,61991813120,608396378112,72597110784,670230904832,61977133056,608253771776,72582430720,157286400,14680064,142606336,14680064,3013,231,2782,299,2938,224,2714,293,75,7,68,7,0.5519736407412889,148129206.85714287,152755053.7142857,102107.42857142857,120485376.0,1382400.0,0,81559.0,61075.0625,20483.9375,131072.0,1.625,131070.375,73,56,43,0,0,0,0
a557cf37,2024-09-25 14:14:43,2024-09-25 14:15:43,gemma-7b,64,59.625,6.648,9.627,432655,2468535,330889,10.416666666666668,10.333333333333334,9.166666666666668,62500.790272,3127.209984,5.9,17942,94,2237.620224,87061.905408,46.473216,0.004096,0.0,3797.090304,0,1050425,154,277.35899999999947,0.11099999999999,133.19500000000016,1120.7631955133038,0.006512162799660874,0.11749220077560546,0.10237105581954636,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,684467,1,684466,92,105099,0,105099,79,579368,1,579367,16,20115326842880,1382400,20115325460480,24694840832,19587570371584,0,19587570371584,24693964800,527756471296,1382400,527755088896,6271488,-1,0,3013,2782,0,11,0,0,0,0,0,0,0,0,18655697719639,34217846784,18621479872855,65820872192,18165706295690,34217132032,18131489163658,65819377664,489991423949,714752,489990709197,11451937,670388191232,61991813120,608396378112,72597110784,670230904832,61977133056,608253771776,72582430720,157286400,14680064,142606336,14680064,3013,231,2782,299,2938,224,2714,293,75,7,68,7,0.5519736407412889,148129206.85714287,152755053.7142857,102107.42857142857,120485376.0,1382400.0,0,81559.0,61075.0625,20483.9375,131072.0,1.625,131070.375,73,56,43,0,0,0,0
ba50b5db,2024-09-25 14:14:43,2024-09-25 14:15:43,gemma-7b,64,59.623,6.648,9.627,432655,2468535,330889,10.416666666666668,10.333333333333334,9.166666666666668,62500.790272,3127.209984,5.9,17942,94,2237.620224,87061.905408,46.473216,0.004096,0.0,3797.090304,0,1050425,154,277.35899999999947,0.11099999999999,133.19500000000016,1120.7631955133038,0.006512162799660874,0.11749220077560546,0.10237105581954636,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,684467,1,684466,92,105099,0,105099,79,579368,1,579367,16,20115326842880,1382400,20115325460480,24694840832,19587570371584,0,19587570371584,24693964800,527756471296,1382400,527755088896,6271488,-1,0,3013,2782,0,11,0,0,0,0,0,0,0,0,18655697719639,34217846784,18621479872855,65820872192,18165706295690,34217132032,18131489163658,65819377664,489991423949,714752,489990709197,11451937,670388191232,61991813120,608396378112,72597110784,670230904832,61977133056,608253771776,72582430720,157286400,14680064,142606336,14680064,3013,231,2782,299,2938,224,2714,293,75,7,68,7,0.5519736407412889,148129206.85714287,152755053.7142857,102107.42857142857,120485376.0,1382400.0,0,81559.0,61075.0625,20483.9375,131072.0,1.625,131070.375,73,56,43,0,0,0,0
5cc1aaa5,2024-09-25 14:14:44,2024-09-25 14:15:43,gemma-7b,64,59.535,6.648,9.627,432655,2468535,330889,10.416666666666668,10.333333333333334,9.166666666666668,62500.790272,3127.209984,5.9,17942,94,2237.620224,87061.905408,46.473216,0.004096,0.0,3797.090304,0,1050425,154,277.35899999999947,0.11099999999999,133.19500000000016,1120.7631955133038,0.006512162799660874,0.11749220077560546,0.10237105581954636,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,684467,1,684466,92,105099,0,105099,79,579368,1,579367,16,20115326842880,1382400,20115325460480,24694840832,19587570371584,0,19587570371584,24693964800,527756471296,1382400,527755088896,6271488,-1,0,3013,2782,0,11,0,0,0,0,0,0,0,0,18655697719639,34217846784,18621479872855,65820872192,18165706295690,34217132032,18131489163658,65819377664,489991423949,714752,489990709197,11451937,670388191232,61991813120,608396378112,72597110784,670230904832,61977133056,608253771776,72582430720,157286400,14680064,142606336,14680064,3013,231,2782,299,2938,224,2714,293,75,7,68,7,0.5519736407412889,148129206.85714287,152755053.7142857,102107.42857142857,120485376.0,1382400.0,0,81559.0,61075.0625,20483.9375,131072.0,1.625,131070.375,73,56,43,0,0,0,0
57c2056c,2024-09-25 14:14:44,2024-09-25 14:15:43,gemma-7b,64,59.503,6.648,9.627,432655,2468535,330889,10.416666666666668,10.333333333333334,9.166666666666668,62500.790272,3127.209984,5.9,17942,94,2237.620224,87061.905408,46.473216,0.004096,0.0,3797.090304,0,1050425,154,277.35899999999947,0.11099999999999,133.19500000000016,1120.7631955133038,0.006512162799660874,0.11749220077560546,0.10237105581954636,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,18666520911360,34217846784,18632303064576,65828475904,18176471645696,34217132032,18142254513664,65826979840,490049265664,714752,490048550912,11454464,1117461,284,1117177,421,215613,199,215414,303,901848,85,901763,126,684467,1,684466,92,105099,0,105099,79,579368,1,579367,16,20115326842880,1382400,20115325460480,24694840832,19587570371584,0,19587570371584,24693964800,527756471296,1382400,527755088896,6271488,-1,0,3013,2782,0,11,0,0,0,0,0,0,0,0,18655697719639,34217846784,18621479872855,65820872192,18165706295690,34217132032,18131489163658,65819377664,489991423949,714752,489990709197,11451937,670388191232,61991813120,608396378112,72597110784,670230904832,61977133056,608253771776,72582430720,157286400,14680064,142606336,14680064,3013,231,2782,299,2938,224,2714,293,75,7,68,7,0.5519736407412889,148129206.85714287,152755053.7142857,102107.42857142857,120485376.0,1382400.0,0,81559.0,61075.0625,20483.9375,131072.0,1.625,131070.375,73,56,43,0,0,0,0
