request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
3d8b8802,2024-09-26 17:17:00,2024-09-26 17:17:58,granite-7b,16,58.083,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
95851c45,2024-09-26 17:17:00,2024-09-26 17:17:58,granite-7b,16,57.935,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
de0a672f,2024-09-26 17:17:01,2024-09-26 17:17:58,granite-7b,16,57.612,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
12776e62,2024-09-26 17:17:01,2024-09-26 17:17:58,granite-7b,16,57.607,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
ce092e7f,2024-09-26 17:17:07,2024-09-26 17:17:58,granite-7b,16,50.975,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
fec19340,2024-09-26 17:17:15,2024-09-26 17:17:58,granite-7b,16,43.608,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
303292f8,2024-09-26 17:17:15,2024-09-26 17:17:58,granite-7b,16,43.148,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
72de716b,2024-09-26 17:17:16,2024-09-26 17:17:58,granite-7b,16,42.36,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
30c0ef91,2024-09-26 17:17:16,2024-09-26 17:17:58,granite-7b,16,42.352,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
34804b67,2024-09-26 17:17:21,2024-09-26 17:17:58,granite-7b,16,37.288,2.232,7.168,48371,678585,44128,7.75,6.999999999999999,7.583333333333334,63829.962752,1792.229376,3.9,3936,57,1165.438976,53562.646528,302.186496,0.004096,0.0,1793.409024,0,52355,19,33.71800000000076,0.016000000000005343,15.980999999999767,1245.0988953259061,0.0012783380276543703,0.0406771155208899,0.03528745597194178,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,638190947328,26987233792,611203713536,43319976448,609145480704,26986151936,582159328768,43319033856,29045466624,1081856,29044384768,5909504,126467,325,126142,418,14046,227,13819,302,112421,98,112323,126,74716,2,74714,75,8813,1,8812,67,65903,1,65902,12,572771078656,26181120,572744897536,7869732864,536452211200,25165824,536427045376,7868514304,36318867456,1015296,36317852160,3584512,-1,0,511,226,0,1,0,0,0,0,0,0,0,0,637945095328,26987225344,610957869984,43312634280,608909129984,26986151936,581922978048,43311693824,29035965344,1073408,29034891936,5905313,76533465088,31297896448,45235568640,45294288896,76518785024,31291604992,45227180032,45285900288,14680064,6291456,8388608,8388608,511,285,226,285,504,282,222,282,7,3,4,4,0.8622698920624916,94692018.75087719,95695574.24113475,357802.6666666667,83037642.43692307,13090560.0,8448,81559.0,31783.0625,49775.9375,131072.0,1.625,131070.375,96,46,39,0,0,0,0
472eacdc,2024-09-26 17:17:49,2024-09-26 17:18:24,llama3-8b,32,34.875,4.909,6.519,67436,932498,62283,8.583333333333334,7.249999999999999,7.666666666666668,63619.698688,2006.67136,4.2,4189,59,1303.18336,60563.873792,231.620608,0.004096,0.0,2102.145024,0,96250,25,56.71100000000115,0.018000000000000682,26.630999999999403,1011.8417723117208,0.0045736818445585034,0.027488496118521923,0.02369194419779231,193788,325,193463,420,28806,227,28579,302,164982,98,164884,126,1408461063168,32154616320,1376306446848,43319976448,1364303061504,32153534464,1332149527040,43319033856,44158001664,1081856,44156919808,5909504,1408461063168,32154616320,1376306446848,43319976448,1364303061504,32153534464,1332149527040,43319033856,44158001664,1081856,44156919808,5909504,193788,325,193463,420,28806,227,28579,302,164982,98,164884,126,109363,2,109361,75,15445,1,15444,67,93918,1,93917,12,1426328062976,9403904,1426318659072,7869732864,1372545030144,8388608,1372536641536,7868514304,53783032832,1015296,53782017536,3784704,-1,0,759,510,0,2,0,0,0,0,0,0,0,0,1407290328035,32154607872,1375135720163,43312634280,1363146609372,32153534464,1330993074908,43311693824,44143718663,1073408,44142645255,5905313,116874280960,40399536128,76474744832,45294288896,116853309440,40393244672,76460064768,45285900288,20971520,6291456,14680064,8388608,759,249,510,285,749,246,503,282,10,3,7,4,0.7959154832402733,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,4701952.0,8448,81559.0,40465.0625,41093.9375,131072.0,1.625,131070.375,89,42,39,0,0,0,0
6052ffe6,2024-09-26 17:17:50,2024-09-26 17:18:24,llama3-8b,32,34.371,4.909,6.519,67436,932498,62283,8.583333333333334,7.249999999999999,7.666666666666668,63619.698688,2006.67136,4.2,4189,59,1303.18336,60563.873792,231.620608,0.004096,0.0,2102.145024,0,96250,25,56.71100000000115,0.018000000000000682,26.630999999999403,1011.8417723117208,0.0045736818445585034,0.027488496118521923,0.02369194419779231,193788,325,193463,420,28806,227,28579,302,164982,98,164884,126,1408461063168,32154616320,1376306446848,43319976448,1364303061504,32153534464,1332149527040,43319033856,44158001664,1081856,44156919808,5909504,1408461063168,32154616320,1376306446848,43319976448,1364303061504,32153534464,1332149527040,43319033856,44158001664,1081856,44156919808,5909504,193788,325,193463,420,28806,227,28579,302,164982,98,164884,126,109363,2,109361,75,15445,1,15444,67,93918,1,93917,12,1426328062976,9403904,1426318659072,7869732864,1372545030144,8388608,1372536641536,7868514304,53783032832,1015296,53782017536,3784704,-1,0,759,510,0,2,0,0,0,0,0,0,0,0,1407290328035,32154607872,1375135720163,43312634280,1363146609372,32153534464,1330993074908,43311693824,44143718663,1073408,44142645255,5905313,116874280960,40399536128,76474744832,45294288896,116853309440,40393244672,76460064768,45285900288,20971520,6291456,14680064,8388608,759,249,510,285,749,246,503,282,10,3,7,4,0.7959154832402733,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,4701952.0,8448,81559.0,40465.0625,41093.9375,131072.0,1.625,131070.375,89,42,39,0,0,0,0
8b0d65f5,2024-09-26 17:17:50,2024-09-26 17:18:24,llama3-8b,32,34.347,4.909,6.519,67436,932498,62283,8.583333333333334,7.249999999999999,7.666666666666668,63619.698688,2006.67136,4.2,4189,59,1303.18336,60563.873792,231.620608,0.004096,0.0,2102.145024,0,96250,25,56.71100000000115,0.018000000000000682,26.630999999999403,1011.8417723117208,0.0045736818445585034,0.027488496118521923,0.02369194419779231,193788,325,193463,420,28806,227,28579,302,164982,98,164884,126,1408461063168,32154616320,1376306446848,43319976448,1364303061504,32153534464,1332149527040,43319033856,44158001664,1081856,44156919808,5909504,1408461063168,32154616320,1376306446848,43319976448,1364303061504,32153534464,1332149527040,43319033856,44158001664,1081856,44156919808,5909504,193788,325,193463,420,28806,227,28579,302,164982,98,164884,126,109363,2,109361,75,15445,1,15444,67,93918,1,93917,12,1426328062976,9403904,1426318659072,7869732864,1372545030144,8388608,1372536641536,7868514304,53783032832,1015296,53782017536,3784704,-1,0,759,510,0,2,0,0,0,0,0,0,0,0,1407290328035,32154607872,1375135720163,43312634280,1363146609372,32153534464,1330993074908,43311693824,44143718663,1073408,44142645255,5905313,116874280960,40399536128,76474744832,45294288896,116853309440,40393244672,76460064768,45285900288,20971520,6291456,14680064,8388608,759,249,510,285,749,246,503,282,10,3,7,4,0.7959154832402733,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,4701952.0,8448,81559.0,40465.0625,41093.9375,131072.0,1.625,131070.375,89,42,39,0,0,0,0
3c88a8a2,2024-09-26 17:17:50,2024-09-26 17:18:24,llama3-8b,32,34.316,4.909,6.519,67436,932498,62283,8.583333333333334,7.249999999999999,7.666666666666668,63619.698688,2006.67136,4.2,4189,59,1303.18336,60563.873792,231.620608,0.004096,0.0,2102.145024,0,96250,25,56.71100000000115,0.018000000000000682,26.630999999999403,1011.8417723117208,0.0045736818445585034,0.027488496118521923,0.02369194419779231,193788,325,193463,420,28806,227,28579,302,164982,98,164884,126,1408461063168,32154616320,1376306446848,43319976448,1364303061504,32153534464,1332149527040,43319033856,44158001664,1081856,44156919808,5909504,1408461063168,32154616320,1376306446848,43319976448,1364303061504,32153534464,1332149527040,43319033856,44158001664,1081856,44156919808,5909504,193788,325,193463,420,28806,227,28579,302,164982,98,164884,126,109363,2,109361,75,15445,1,15444,67,93918,1,93917,12,1426328062976,9403904,1426318659072,7869732864,1372545030144,8388608,1372536641536,7868514304,53783032832,1015296,53782017536,3784704,-1,0,759,510,0,2,0,0,0,0,0,0,0,0,1407290328035,32154607872,1375135720163,43312634280,1363146609372,32153534464,1330993074908,43311693824,44143718663,1073408,44142645255,5905313,116874280960,40399536128,76474744832,45294288896,116853309440,40393244672,76460064768,45285900288,20971520,6291456,14680064,8388608,759,249,510,285,749,246,503,282,10,3,7,4,0.7959154832402733,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,4701952.0,8448,81559.0,40465.0625,41093.9375,131072.0,1.625,131070.375,89,42,39,0,0,0,0
