request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
d865857b,2024-09-26 16:26:28,2024-09-26 16:27:23,llama3-8b,64,55.337,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
e0cb1c80,2024-09-26 16:26:28,2024-09-26 16:27:23,llama3-8b,64,55.244,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
985b5ee7,2024-09-26 16:26:28,2024-09-26 16:27:23,llama3-8b,64,55.093,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
a515054f,2024-09-26 16:26:28,2024-09-26 16:27:23,llama3-8b,64,54.968,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
972fe0ad,2024-09-26 16:26:28,2024-09-26 16:27:23,llama3-8b,64,54.634,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
ec81a789,2024-09-26 16:26:29,2024-09-26 16:27:23,llama3-8b,64,54.356,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
18b0e4df,2024-09-26 16:26:29,2024-09-26 16:27:23,llama3-8b,64,54.205,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
cac998b3,2024-09-26 16:26:29,2024-09-26 16:27:23,llama3-8b,64,54.148,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
eb4cc266,2024-09-26 16:26:29,2024-09-26 16:27:23,llama3-8b,64,54.138,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
78c68aed,2024-09-26 16:26:30,2024-09-26 16:27:23,llama3-8b,64,53.598,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
954aba85,2024-09-26 16:26:30,2024-09-26 16:27:23,llama3-8b,64,53.288,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
b4151726,2024-09-26 16:26:30,2024-09-26 16:27:23,llama3-8b,64,53.266,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
1f9bc5cc,2024-09-26 16:26:30,2024-09-26 16:27:23,llama3-8b,64,53.047,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
7ce0a24b,2024-09-26 16:26:30,2024-09-26 16:27:23,llama3-8b,64,52.883,8.163,7.84,67996,426279,69389,7.583333333333334,8.0,7.249999999999999,63357.104128,2269.270016,4.6,5279,52,1643.95008,69660.848128,296.280064,0.004096,0.0,2555.527168,0,188905,32,41.95299999999952,0.015000000000000568,22.662999999999556,736.1558023651521,0.011548993731492896,0.11579871926830068,0.10108326262285684,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,3783774553088,32154616320,3751619936768,65447309312,3693245105152,32153534464,3661091570688,65445822464,90529447936,1081856,90528366080,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,123568,1,123567,43,17414,0,17414,37,106154,1,106153,13,3765463497728,1015296,3765462482432,20710444544,3669526777344,0,3669526777344,20706754560,95936720384,1015296,95935705088,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3782147942381,32154607872,3749993334509,65445734888,3691628095416,32153534464,3659474560952,65444249600,90519846965,1073408,90518773557,11441953,162984361984,48970596352,114013765632,72135737344,162946613248,48958013440,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.65661067488076,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,48619.0625,32939.9375,131072.0,1.625,131070.375,97,49,42,0,0,0,0
