model,batch_size,processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
llama3-8b,83,10.988,7.55,1647871,4318964,1131271,8.166666666666666,7.666666666666668,6.833333333333333,63475.003392,2159.808512,4.4,38798,191,1450.98752,79048.323072,234.27072,0.004096,0.0,2980.605952,0,146718,1589,66.79599999999982,0.9960000000000022,32.7349999999999,0.0,0.003011612416683717,0.10363462875416013,0.08938698320651212,35515923,325,35515598,509,5808432,227,5808205,370,29707491,98,29707393,214,222636436000256,32154616320,222604281383936,69994278400,216519853754880,32153534464,216487700220416,69992677376,6116582245376,1081856,6116581163520,75902976,222636436000256,32154616320,222604281383936,69994278400,216519853754880,32153534464,216487700220416,69992677376,6116582245376,1081856,6116581163520,75902976,35515923,325,35515598,509,5808432,227,5808205,370,29707491,98,29707393,214,18618247,1,18618246,101,3273402,0,3273402,87,15344845,1,15344844,90,233190355414016,1015296,233190354398720,30592753152,225821920993280,0,225821920993280,30591991808,7368434420736,1015296,7368433405440,52973568,-1,4,21320,21067,2,563,0,0,0,0,0,0,0,0,222262188896126,32154607872,222230034288254,69994274384,216148456827530,32153534464,216116303293066,69992677376,6113732068596,1073408,6113730995188,75889953,4815851618304,53945040896,4761906577408,83045122048,4810640195584,53938749440,4756701446144,83040927744,5211422720,6291456,5205131264,109051904,21320,253,21067,410,18835,250,18585,407,2485,3,2482,52,0.5960625070614091,127093311.74703558,128614137.856,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,53373.0625,28185.9375,131072.0,1.625,131070.375,78,35,47,0,0,0,0
llama3-8b,83,8.593,9.66,1655579,4334924,1135786,8.833333333333334,7.833333333333332,6.916666666666667,63479.742464,2155.06944,4.4,38984,191,1450.893312,72605.872128,234.27072,0.004096,0.0,2980.605952,0,146718,1592,66.79599999999982,0.9979999999999976,32.735999999999876,0.0,0.0020769938015785744,0.12943646879698076,0.11149156688175907,35582920,325,35582595,509,5848250,227,5848023,370,29734670,98,29734572,214,224073813671424,32154616320,224041659055104,69994278400,217952511216128,32153534464,217920357681664,69992677376,6121302455296,1081856,6121301373440,75902976,224073813671424,32154616320,224041659055104,69994278400,217952511216128,32153534464,217920357681664,69992677376,6121302455296,1081856,6121301373440,75902976,35582920,325,35582595,509,5848250,227,5848023,370,29734670,98,29734572,214,18650654,1,18650653,101,3293737,0,3293737,87,15356917,1,15356916,90,234790433248256,1015296,234790432232960,30592753152,227416753002496,0,227416753002496,30591991808,7373680245760,1015296,7373679230464,52973568,-1,4,21343,21092,2,564,0,0,0,0,0,0,0,0,223697310347250,32154607872,223665155739378,69994274384,217578861358726,32153534464,217546707824262,69992677376,6118448988524,1073408,6118447915116,75889953,4831095816192,47399829504,4783695986688,83045122048,4825882296320,47395635200,4778486661120,83040927744,5213519872,4194304,5209325568,109051904,21343,251,21092,410,18857,249,18608,407,2486,2,2484,52,0.6783698729820646,128106007.45816733,129130660.49799196,536704.0,98937280.98461539,1015296.0,8448,81559.0,47131.0625,34427.9375,131072.0,1.625,131070.375,98,42,47,0,0,0,0
llama3-8b,83,9.247,8.98,1663511,4351927,1140629,8.75,7.833333333333332,6.916666666666667,63479.468032,2155.319296,4.4,39201,193,1450.84416,74484.92032,234.27072,0.004096,0.0,2980.605952,0,146718,1598,66.79599999999982,1.0020000000000024,32.740999999999985,0.0,0.0029198512049477356,0.1216688310309217,0.10500590933672964,35649917,325,35649592,509,5888068,227,5887841,370,29761849,98,29761751,214,225663560078848,32154616320,225631405462528,69994278400,219537521240576,32153534464,219505367706112,69992677376,6126038838272,1081856,6126037756416,75902976,225663560078848,32154616320,225631405462528,69994278400,219537521240576,32153534464,219505367706112,69992677376,6126038838272,1081856,6126037756416,75902976,35649917,325,35649592,509,5888068,227,5887841,370,29761849,98,29761751,214,18684925,1,18684924,101,3316123,0,3316123,87,15368802,1,15368801,90,236606791555072,1015296,236606790539776,30592753152,229227839531008,0,229227839531008,30591991808,7378952024064,1015296,7378951008768,52973568,-1,4,21368,21115,2,565,0,0,0,0,0,0,0,0,225284514552464,32154607872,225252359944592,69994274384,219161332389754,32153534464,219129178855290,69992677376,6123182162710,1073408,6123181089302,75889953,4848284073984,49343889408,4798940184576,83045122048,4843066359808,49337597952,4793728761856,83040927744,5217714176,6291456,5211422720,109051904,21368,253,21115,410,18880,250,18630,407,2488,3,2485,52,0.65164332819672,127093311.74703558,128614137.856,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,48985.0625,32573.9375,131072.0,1.625,131070.375,78,35,47,0,0,0,0
llama3-8b,89,10.571,8.42,1672486,4371402,1146006,8.083333333333332,7.75,6.916666666666667,63478.710272,2156.101632,4.4,39404,193,1451.343872,78377.234432,234.27072,0.004096,0.0,2980.610048,0,146718,1602,66.79599999999982,1.0060000000000002,32.743999999999915,0.0,0.0027680226953837807,0.11474656972843174,0.09875745425653462,35716914,325,35716589,509,5927886,227,5927659,370,29789028,98,29788930,214,227560405138944,32154616320,227528250522624,69994278400,221429269619200,32153534464,221397116084736,69992677376,6131135519744,1081856,6131134437888,75902976,227560405138944,32154616320,227528250522624,69994278400,221429269619200,32153534464,221397116084736,69992677376,6131135519744,1081856,6131134437888,75902976,35716914,325,35716589,509,5927886,227,5927659,370,29789028,98,29788930,214,18718537,1,18718536,101,3337172,0,3337172,87,15381365,1,15381364,90,238670040599040,1015296,238670039583744,30592753152,231283713964032,0,231283713964032,30591991808,7386326635008,1015296,7386325619712,52973568,-1,4,21393,21140,2,566,0,0,0,0,0,0,0,0,227179187764826,32154607872,227147033156954,69994274384,221050911793974,32153534464,221018758259510,69992677376,6128275970852,1073408,6128274897444,75889953,4869173805056,53045362688,4816128442368,83045122048,4863951896576,53039071232,4810912825344,83040927744,5221908480,6291456,5215617024,109051904,21393,253,21140,410,18903,250,18653,407,2490,3,2487,52,0.6061720514406825,127093311.74703558,128614137.856,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,52515.0625,29043.9375,131072.0,1.625,131070.375,90,39,47,0,0,0,0
llama3-8b,89,8.164,10.9,1681377,4387592,1150563,8.083333333333332,7.75,6.916666666666667,63492.476928,2142.334976,4.4,39601,193,1451.708416,71028.813824,234.27072,0.004096,0.0,2981.113856,0,146718,1607,66.79599999999982,1.0090000000000003,32.74599999999987,0.0,0.0030422639425038292,0.14539118591773775,0.1252667457537862,35783879,325,35783554,509,5967704,227,5967477,370,29816175,98,29816077,214,228887915362304,32154616320,228855760745984,69994278400,222751746503168,32153534464,222719592968704,69992677376,6136168859136,1081856,6136167777280,75902976,228887915362304,32154616320,228855760745984,69994278400,222751746503168,32153534464,222719592968704,69992677376,6136168859136,1081856,6136167777280,75902976,35783879,325,35783554,509,5967704,227,5967477,370,29816175,98,29816077,214,18754574,1,18754573,101,3360097,0,3360097,87,15394477,1,15394476,90,240162109817856,1015296,240162108802560,30592753152,232767710003200,0,232767710003200,30591991808,7394399814656,1015296,7394398799360,52973568,-1,4,21416,21165,2,567,0,0,0,0,0,0,0,0,228503103762582,32154607872,228470949154710,69994274384,222369797376980,32153534464,222337643842516,69992677376,6133306385602,1073408,6133305312194,75889953,4882761252864,45743079424,4837018173440,83045122048,4877535150080,45736787968,4831798362112,83040927744,5226102784,6291456,5219811328,109051904,21416,251,21165,410,18924,248,18676,407,2492,3,2489,52,0.702939476854054,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,45551.0625,36007.9375,131072.0,1.625,131070.375,98,41,48,0,0,0,0
llama3-8b,89,10.575,8.42,1689925,4406428,1155730,8.166666666666666,7.75,6.916666666666667,63467.831296,2166.980608,4.4,39803,193,1451.577344,78377.234432,234.27072,0.004096,0.0,2981.113856,0,146718,1612,66.79599999999982,1.0120000000000005,32.750999999999976,0.0,0.0025912242856524813,0.11565430248593812,0.09977765535225798,35850876,325,35850551,509,6007522,227,6007295,370,29843354,98,29843256,214,230784760422400,32154616320,230752605806080,69994278400,224643494881792,32153534464,224611341347328,69992677376,6141265540608,1081856,6141264458752,75902976,230784760422400,32154616320,230752605806080,69994278400,224643494881792,32153534464,224611341347328,69992677376,6141265540608,1081856,6141264458752,75902976,35850876,325,35850551,509,6007522,227,6007295,370,29843354,98,29843256,214,18788186,1,18788185,101,3381146,0,3381146,87,15407040,1,15407039,90,242225358861824,1015296,242225357846528,30592753152,234823584436224,0,234823584436224,30591991808,7401774425600,1015296,7401773410304,52973568,-1,4,21441,21188,2,568,0,0,0,0,0,0,0,0,230397776974944,32154607872,230365622367072,69994274384,224259376781200,32153534464,224227223246736,69992677376,6138400193744,1073408,6138399120336,75889953,4903650983936,53045362688,4850605621248,83045122048,4898420686848,53039071232,4845381615616,83040927744,5230297088,6291456,5224005632,109051904,21441,253,21188,410,18947,250,18697,407,2494,3,2491,52,0.6061720514406825,127093311.74703558,128614137.856,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,52515.0625,29043.9375,131072.0,1.625,131070.375,98,43,48,0,0,0,0
llama3-8b,89,12.283,7.25,1698836,4427806,1161404,8.166666666666666,7.833333333333332,6.999999999999999,63474.966528,2159.845376,4.4,40008,193,1451.876352,82571.538432,234.27072,0.004096,0.0,2981.21216,0,146718,1616,66.79599999999982,1.0150000000000006,32.75299999999993,0.0,0.0018155021374945254,0.10247422155915233,0.0885057292018923,35917841,325,35917516,509,6047308,227,6047081,370,29870533,98,29870435,214,233006510445568,32154616320,232974355829248,69994278400,226860113240576,32153534464,226827959706112,69992677376,6146397204992,1081856,6146396123136,75902976,233006510445568,32154616320,232974355829248,69994278400,226860113240576,32153534464,226827959706112,69992677376,6146397204992,1081856,6146396123136,75902976,35917841,325,35917516,509,6047308,227,6047081,370,29870533,98,29870435,214,18822828,1,18822827,101,3402720,0,3402720,87,15420108,1,15420107,90,244706937349120,1015296,244706936333824,30592753152,237296159280128,0,237296159280128,30591991808,7410778068992,1015296,7410777053696,52973568,-1,4,21466,21213,2,569,0,0,0,0,0,0,0,0,232617856215542,32154607872,232585701607670,69994274384,226474327321004,32153534464,226442173786540,69992677376,6143528894538,1073408,6143527821130,75889953,4928705658880,57210306560,4871495352320,83045122048,4923471167488,57204015104,4866267152384,83040927744,5234491392,6291456,5228199936,109051904,21466,253,21213,410,18970,250,18720,407,2496,3,2493,52,0.562042370569671,127093311.74703558,128614137.856,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,56487.0625,25071.9375,131072.0,1.625,131070.375,91,42,47,0,0,0,0
llama3-8b,89,11.427,7.79,1707720,4448035,1166953,8.25,7.833333333333332,6.999999999999999,63471.644672,2163.167232,4.4,40238,193,1452.204032,80289.837056,234.27072,0.004096,0.0,2981.21216,0,146718,1623,66.79599999999982,1.0180000000000007,32.75799999999981,0.0,0.0027457293329445974,0.10724937385995185,0.09258319185766375,35984838,325,35984513,509,6087126,227,6086899,370,29897712,98,29897614,214,235058665177088,32154616320,235026510560768,69994278400,228907154616320,32153534464,228875001081856,69992677376,6151510560768,1081856,6151509478912,75902976,235058665177088,32154616320,235026510560768,69994278400,228907154616320,32153534464,228875001081856,69992677376,6151510560768,1081856,6151509478912,75902976,35984838,325,35984513,509,6087126,227,6086899,370,29897712,98,29897614,214,18857855,1,18857854,101,3424969,0,3424969,87,15432886,1,15432885,90,246966884091392,1015296,246966883076096,30592753152,239547625544192,0,239547625544192,30591991808,7419258547200,1015296,7419257531904,52973568,-1,4,21492,21238,2,570,0,0,0,0,0,0,0,0,234668223429356,32154607872,234636068821484,69994274384,228519584139850,32153534464,228487430605386,69992677376,6148639289506,1073408,6148638216098,75889953,4951591878656,55041851392,4896550027264,83045122048,4946353192960,55035559936,4891317633024,83040927744,5238685696,6291456,5232394240,109051904,21492,254,21238,410,18994,251,18743,407,2498,3,2495,52,0.5841848612794569,126592944.37795275,128101730.93227091,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,54419.0625,27139.9375,131072.0,1.625,131070.375,98,44,47,0,0,0,0
llama3-8b,89,11.565,7.7,1716443,4468236,1172458,8.25,7.833333333333332,6.999999999999999,63471.296512,2163.515392,4.4,40445,193,1452.384256,80759.599104,234.27072,0.004096,0.0,2981.21216,0,146718,1627,66.79599999999982,1.0219999999999985,32.76099999999997,0.0,0.002236961051463097,0.10742156602854572,0.09287133276077757,36051835,325,36051510,509,6126944,227,6126717,370,29924891,98,29924793,214,237147692704768,32154616320,237115538088448,69994278400,230991064487424,32153534464,230958910952960,69992677376,6156628217344,1081856,6156627135488,75902976,237147692704768,32154616320,237115538088448,69994278400,230991064487424,32153534464,230958910952960,69992677376,6156628217344,1081856,6156627135488,75902976,36051835,325,36051510,509,6126944,227,6126717,370,29924891,98,29924793,214,18892240,1,18892239,101,3446500,0,3446500,87,15445740,1,15445739,90,249300200124928,1015296,249300199109632,30592753152,241872415911424,0,241872415911424,30591991808,7427784213504,1015296,7427783198208,52973568,-1,4,21517,21264,2,571,0,0,0,0,0,0,0,0,236755646857060,32154607872,236723492249188,69994274384,230601892896686,32153534464,230569739362222,69992677376,6153753960374,1073408,6153752886966,75889953,4974947860480,55511613440,4919436247040,83045122048,4969704980480,55505321984,4914199658496,83040927744,5242880000,6291456,5236588544,109051904,21517,253,21264,410,19017,250,18767,407,2500,3,2497,52,0.5792412493064082,127093311.74703558,128614137.856,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,54867.0625,26691.9375,131072.0,1.625,131070.375,98,44,47,0,0,0,0
llama3-8b,89,10.571,8.42,1725025,4487353,1177793,8.25,7.916666666666666,6.999999999999999,63485.100032,2149.711872,4.4,40649,193,1452.4416,78377.234432,234.27072,0.004096,0.0,2981.21216,0,146718,1633,66.79599999999982,1.0249999999999986,32.76599999999985,0.0,0.002338658452550574,0.11305545939365674,0.09713417580825272,36118832,325,36118507,509,6166762,227,6166535,370,29952070,98,29951972,214,239044537764864,32154616320,239012383148544,69994278400,232882812866048,32153534464,232850659331584,69992677376,6161724898816,1081856,6161723816960,75902976,239044537764864,32154616320,239012383148544,69994278400,232882812866048,32153534464,232850659331584,69992677376,6161724898816,1081856,6161723816960,75902976,36118832,325,36118507,509,6166762,227,6166535,370,29952070,98,29951972,214,18925852,1,18925851,101,3467549,0,3467549,87,15458303,1,15458302,90,251363449168896,1015296,251363448153600,30592753152,243928290344448,0,243928290344448,30591991808,7435158824448,1015296,7435157809152,52973568,-1,4,21542,21289,2,572,0,0,0,0,0,0,0,0,238650320069422,32154607872,238618165461550,69994274384,232491472300906,32153534464,232459318766442,69992677376,6158847768516,1073408,6158846695108,75889953,4995837591552,53045362688,4942792228864,83045122048,4990590517248,53039071232,4937551446016,83040927744,5247074304,6291456,5240782848,109051904,21542,253,21289,410,19040,250,18790,407,2502,3,2499,52,0.6061720514406825,127093311.74703558,128614137.856,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,52515.0625,29043.9375,131072.0,1.625,131070.375,59,26,47,0,0,0,0
llama3-8b,89,11.042,8.06,1734037,4507340,1183195,8.333333333333332,7.916666666666666,7.083333333333333,63476.87936,2157.932544,4.4,40852,195,1452.35968,79618.748416,234.27072,0.004096,0.0,2981.21216,0,146718,1637,66.79599999999982,1.027000000000001,32.7679999999998,0.0,0.0019949604821049814,0.11242823191005631,0.09565290014764714,36185797,325,36185472,509,6206548,227,6206321,370,29979249,98,29979151,214,241029807853056,32154616320,240997653236736,69994278400,234862976872448,32153534464,234830823337984,69992677376,6166830980608,1081856,6166829898752,75902976,241029807853056,32154616320,240997653236736,69994278400,234862976872448,32153534464,234830823337984,69992677376,6166830980608,1081856,6166829898752,75902976,36185797,325,36185472,509,6206548,227,6206321,370,29979249,98,29979151,214,18960282,1,18960281,101,3489848,0,3489848,87,15470434,1,15470433,90,253547289725440,1015296,253547288710144,30592753152,246104491566080,0,246104491566080,30591991808,7442798159360,1015296,7442797144064,52973568,-1,4,21568,21314,2,573,0,0,0,0,0,0,0,0,240633331306788,32154607872,240601176698916,69994274384,234469380383110,32153534464,234437226848646,69992677376,6163950923678,1073408,6163949850270,75889953,5017878659072,54196699136,4963681959936,83045122048,5012627390464,54190407680,4958436982784,83040927744,5251268608,6291456,5244977152,109051904,21568,254,21314,410,19064,251,18813,407,2504,3,2501,52,0.5932947362589724,126592944.37795275,128101730.93227091,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,53613.0625,27945.9375,131072.0,1.625,131070.375,98,43,47,0,0,0,0
llama3-8b,89,9.81,9.07,1745349,4527093,1188445,8.333333333333332,7.916666666666666,7.083333333333333,63475.798016,2159.013888,4.4,41055,195,1452.732416,76095.533056,234.27072,0.004096,0.0,2981.21216,0,146718,1641,66.79599999999982,1.0300000000000011,32.771999999999935,0.0,0.002557871741932714,0.12062106671466695,0.10385073462976069,36252794,325,36252469,509,6246366,227,6246139,370,30006428,98,30006330,214,242755265092608,32154616320,242723110476288,69994278400,236583355663360,32153534464,236551202128896,69992677376,6171909429248,1081856,6171908347392,75902976,242755265092608,32154616320,242723110476288,69994278400,236583355663360,32153534464,236551202128896,69992677376,6171909429248,1081856,6171908347392,75902976,36252794,325,36252469,509,6246366,227,6246139,370,30006428,98,30006330,214,18993708,1,18993707,101,3510413,0,3510413,87,15483295,1,15483294,90,255479985674752,1015296,255479984659456,30592753152,248029733501952,0,248029733501952,30591991808,7450252172800,1015296,7450251157504,52973568,-1,4,21593,21340,2,574,0,0,0,0,0,0,0,0,242357502323014,32154607872,242325347715142,69994274384,236188475878804,32153534464,236156322344340,69992677376,6169026444210,1073408,6169025370802,75889953,5036587352064,50864324608,4985723027456,83045122048,5031331889152,50858033152,4980473856000,83040927744,5255462912,6291456,5249171456,109051904,21593,253,21340,410,19087,250,18837,407,2506,3,2503,52,0.6321644210909798,127093311.74703558,128614137.856,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,50435.0625,31123.9375,131072.0,1.625,131070.375,98,44,47,0,0,0,0
llama3-8b,89,10.92,8.15,1754269,4546624,1193639,8.333333333333332,7.916666666666666,7.083333333333333,63474.495488,2160.316416,4.4,41294,196,1452.630016,78981.214208,234.27072,0.004096,0.0,2981.408768,0,146718,1646,66.79599999999982,1.0330000000000013,32.77599999999984,0.0,0.002224696656602466,0.11360054062438717,0.09809849753032697,36319791,325,36319466,509,6286184,227,6285957,370,30033607,98,30033509,214,244711410783232,32154616320,244679256166912,69994278400,238534398245376,32153534464,238502244710912,69992677376,6177012537856,1081856,6177011456000,75902976,244711410783232,32154616320,244679256166912,69994278400,238534398245376,32153534464,238502244710912,69992677376,6177012537856,1081856,6177011456000,75902976,36319791,325,36319466,509,6286184,227,6285957,370,30033607,98,30033509,214,19026968,1,19026967,101,3531714,0,3531714,87,15495254,1,15495253,90,257684931301376,1015296,257684930286080,30592753152,250227228625408,0,250227228625408,30591991808,7457702675968,1015296,7457701660672,52973568,-1,4,21618,21365,2,575,0,0,0,0,0,0,0,0,244311483111032,32154607872,244279328503160,69994274384,238137356475728,32153534464,238105202941264,69992677376,6174126635304,1073408,6174125561896,75889953,5058234155008,53802434560,5004431720448,83045122048,5052974497792,53796143104,4999178354688,83040927744,5259657216,6291456,5253365760,109051904,21618,253,21365,410,19110,250,18860,407,2508,3,2505,52,0.5976424037864208,127093311.74703558,128614137.856,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,53237.0625,28321.9375,131072.0,1.625,131070.375,98,43,47,0,0,0,0
